59151161_393724981772709888 x	8 Ways To Spot Great Leadership  http://t.co/gFWfdCpTIn via @forbes
59151161_397691124258598912 x	VOTE  Polls are open 7am-8pm. Find your polling place here: http://t.co/eXD6Ra3OCl
59151161_399294098710220800 x	Headed to Monsu for the first time. Any recommendations? #Philly #PhillyFood
59151161_399300581208383488 x	@Carly_Keeny Beautiful, thanks Carly.
59151161_398927941901766656 x	Are you a #Philly foodie? Check this out: http://t.co/8yI8EDoQXJ
59151161_398922945378009088 x	Serious culinary weekend approaching: @HanDynastyPhila, Little Saigon, Monsu, and Primos. Let's do this thing. #Philly #Yum
59151161_398784911613513728 x	50-story hotel proposal for Center City gains in Council http://t.co/RDhaF1spDr via @phillydotcom #Philly
59151161_398445712658006016 x	Where is Philadelphia's Bill de Blasio? http://t.co/O2KReJuKbg via @phillydotcom #Philly
59151161_398443302435180544 x	RT @AP: BREAKING: US economy surprisingly grows at 2.8 percent annual rate over summer, best showing in a year.
59151161_398426692626042880 x	Lessons of #Philly vote: 'Be prepared' for bigger races http://t.co/xEKTXTHivd via @phillydotcom
59151161_398170413878226944 x	RT @ignitegood: @benstango Join @ignitegood and @HuffingtonPost on Nov 11 to hear stories from #Philly change makers http://t.co/8u8BIQmfst
59151161_398169567937433600 x	RT @KellanWhite: Emerging #Leaders tonight is about YOU! #IAMEMPOWERED Happy Hour @GLoungePhilly Previewing the Next Gen of #Philly Leaders?
59151161_398166586051162113 x	Yesterday's low voter turnout part of trend http://t.co/JPT5WEOQuV via @phillydotcom #Philly
59151161_398154502315835392 x	Bloomberg, Champion of the Poor http://t.co/QAIyMxx5dX
59151161_398139308772581377 x	Letters: Reinstate school funding formula http://t.co/pv7bh2x2Ue via @phillydotcom
59151161_398105003648245761 x	Renderings of New FMC Tower That Will Rise in West #Philly, aka, AWESOMENESS http://t.co/RR0dNXx1bq
59151161_398104786106478593 x	Behind Philadelphia Maneto: Dissecting The City Seal | Hidden City Philadelphia: http://t.co/On1oszfi6n #Philly
59151161_398075672729747456 x	RT @SigneWilk: This just in: $ makes a difference in education & US $ goes to richest schools. @PAlegis take note! @portereduardo http://t.?
59151161_398062824775090176 x	PhillyClout asks pols 3 questions on election day - READ THIS http://t.co/18diZjsLOG via @phillydotcom #Philly
59151161_398073759900647424 x	@ParentsUnitedPA Beyond...
59151161_398075404269133824 x	@ParentsUnitedPA I think a little of both is healthy
59151161_397930877763608576 x	Seth Williams, Alan Butkovitz win re-election in #Philly http://t.co/MaJROwRDZ5 via @phillydotcom
59151161_398073894466514944 x	@Editright @phillydotcom That's just sad
59151161_398061860290719744 x	Low Buzz Election? Lunch Goes On http://t.co/ldzZ5S5aWe via @phillydotcom
