267048175_379653151504482306 x	@UN
267048175_379653132307148800 x	RT @UN: Now online: Report of UN Mission to Investigate Allegations of the Use of #ChemicalWeapons in Syria http://t.co/rN32pFVXw1 (pdf)
267048175_379653054293102593 x	@OPCW @UN
267048175_379653017613897728 x	RT @OPCW: @UN investigation report on the alleged use of CW in #Syria has confirmed that chemical weapons were indeed used. http://t.co/Ndf?
267048175_344251541357727746 x	RT @UN_DSD: Join #Rioplus20 Anniversary #Hangout 13 June 11am EDT. Tweet Qs using #SDinAction Get details: http://t.co/BTmnKskFk1
267048175_327777739304206336 x	RT @UNICEF: Here?s your chance to get all your questions about vaccines answered! A @RedditiAMA w/our head of global immunization http://t.?
267048175_324732343061450752 x	RT @hcapriles: El ileg?timo y su Gobierno orden? que exista violencia para evitar el conteo de los votos!Ellos son los responsables!
267048175_319268955237806080 x	http://t.co/6WXA2LnkQB http://t.co/BHIZO1HCew
267048175_319268763453251585 x	ARMS TRADE TREATY WILL GENERATE ?MUCH-NEEDED MOMENTUM? FOR OTHER GLOBAL DISARMAMENT, NON-PROLIFERATION EFFORTS, SECRETARY-GENERAL SAYS
267048175_319243922822008832 x	A view of the voting panels as the UN General Assembly voted to approve a global arms trade treaty. http://t.co/G8CCQ1ABou
267048175_319167157223174144 x	Displaced Syrian children play among tents at the Domiz refugee camp. Photo: UNHCR/B. Sokol http://t.co/CLaitG06Hl
267048175_319166827110469632 x	?following an announcement by the Democratic People?s Republic of Korea to restart its Yongbyon nuclear reactor. http://t.co/XSIblj4eLw
267048175_319165054106865664 x	Secretary-General Ban Ki-moon. UN Photo/Rick Bajornas http://t.co/oct1QOwRmC
267048175_319164922208583680 x	United Nations News Centre - Korean peninsula crisis has ?gone too far?, warns UN chief: http://t.co/ZJxsr63MiK
267048175_319164203543977984 x	General Assembly President Vuk Jeremic. UN Photo/Devra Berkowitz http://t.co/EEIv7y2nab
267048175_319163947758534656 x	United Nations News Centre - UN General Assembly approves global arms trade treaty: http://t.co/VylMWqd9DS
267048175_319163337806082048 x	U.N. Treaty Aims to Limit Arms Exports for Rights Abusers http://t.co/0EiKxZ5yXL
267048175_319163053914615808 x	http://t.co/0EiKxZ5yXL
267048175_304995176424800256 x	.@Rep_Albio_Sires I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote
267048175_300462113808322560 x	Happy Chinese New Year!!!
267048175_158098724470525952 x	China Pledges Measures to Stabilize Trade as Global Growth Slows - Businessweek via @BW http://t.co/PjRYKxLR
267048175_112914801985994753 x	With tears and emotion, Americans mark September 11 http://t.co/botI9Zn
267048175_105493767414493184 x	Obama has some summer fun while monitoring Libya http://t.co/8KSmlh6
267048175_105493645439926272 x	Libyan rebels take most of Tripoli http://t.co/dFDKNfY
267048175_104297807632007168 x	HP plans PC spinoff, eyes Autonomy, halts WebOS http://t.co/YoZwMyN
267048175_104297449941766145 x	S&P 500 falls 5 percent, Nasdaq at session lows http://t.co/yp3tLbP
267048175_104297281255247872 x	White House asks agencies to propose budgets cuts http://t.co/Ly4Yxht
267048175_104296915327389696 x	Chile recognizes 9,800 more Pinochet victims http://t.co/Kh2RM7R
267048175_104296528063107072 x	Doctors are using ecstasy to treat Iraq and Afghanistan veterans? PTSD http://t.co/SDVkTyz
267048175_104296238781964292 x	Storm kills 3, injures 71 at Belgian festival http://t.co/HsrmEqh
267048175_104295962347962370 x	HOW TO: Manage Social Media Accounts for Multiple Clients http://t.co/wb46Azx
267048175_103411069556498432 x	Obama attacks GOP field on bus tour http://t.co/7TY25eV
267048175_103410939201720320 x	Obama fences, parries at start of Midwestern tour http://t.co/cavoUwY
267048175_102934238734721026 x	8 Tips for Small Business Homepage Design http://t.co/sVjy6LS
267048175_102933693307424769 x	National Oilwell pens $1.5 billion Brazil supply deal http://t.co/tUsFhRg
267048175_101951128077467648 x	The State of Mobile Malware [INFOGRAPHIC] http://bit.ly/pF9gvc
267048175_100641923429179392 x	U.S. says Taliban not resurgent, despite copter crash http://reut.rs/ozwihC
267048175_100641724321370112 x	Wall Street sinks on S&P downgrade, banks http://reut.rs/oh6MZU
267048175_99126500523122689 x	Nasdaq briefly down 2 percent http://reut.rs/p3kus7
267048175_99113706146906114 x	RT @DalaiLama: The quality of altruism is fundamental, in my opinion, and will fill our daily lives with serenity and happiness.
267048175_95503944704466945 x	Great video: http://t.co/WcWv7iJ
267048175_94731761929564161 x	Clinton condemns terrorism regardless of source http://m.apnews.com/ap/db_262039/contentdetail.htm?contentguid=E6d02Yda
267048175_94731626260594688 x	White House shifts in unpredictable debt debate http://m.apnews.com/ap/db_262039/contentdetail.htm?contentguid=LQnB39zd
267048175_94731450418606080 x	No end in sight as Obama restarts debt talks http://m.apnews.com/ap/db_262039/contentdetail.htm?contentguid=Vg8028Rj
267048175_59158294081699840 x	RT @WFP: ?Without food, people will revolt, migrate or die,? says WFP head @JosetteSheeran in @worldbank #food price forum. http://bit.l ...
267048175_47949259336720384 x	Japan's emperor addresses nation - http://bit.ly/hL0i3x #cnn
267048175_47939435978948608 x	UN voices sorrow, pledges assistance after quake and tsunami hit Japan http://t.co/SOoBA5r
267048175_47938777573896192 x	Japan informs UN atomic watchdog of explosion at nuclear power plant http://t.co/3GcshoG
267048175_47938233174196224 x	UN nuclear agency to send team of experts to Japan to help in reactor crisis http://t.co/j66QECd
267048175_47938018522304512 x	Japan: UN stepping up assistance in wake of quake and tsunami http://t.co/P72Hzlp
